158.11,0.00063539,0.00099582,0.00083751,0.0011484,0.00055491,0.00073919,0.00067791,0.00053846,0.00072414,0.00062651,0.0010438,0.00091412,0.00042813,0.00048568,0.00059135,0.0005216,0.00055223,0.00059266,0.00058781,0.00054231,0.00054762,0.00051608,0.00032993,0.00033821,0.00030639,0.00032282,0.00030245,0.00029068,0.00032976,0.0003773,0.00031325,0.00039324,0.00034559,0.00031714,0.00033117,0.00036644,0.00031482,0.00037221,0.00030436,0.00030337,0.00029682,0.00030644,0.00030765,0.00031174,0.0003096,0.00029565,0.00030368,0.00029003,0.00030543,0.00028223,0.00036326,0.00031305,0.00032411,0.00029335,0.00032602,0.00029821,0.00033874,0.00033498,0.00038445,0.00039333,0.00030859,0.00033468,0.00031179,0.00039452,0.0003139,0.00030122,0.00030229,0.00031592,0.00029676,0.00029912,0.00028972,0.00029322,0.00029151,0.00028454,0.0002991,0.00027422,0.00035154,0.00035506,0.00034349,0.00034791,0.00033488,0.00035502,0.0003308,0.00035197,0.00033819,0.00033367,0.00031647,0.00032135,0.00034886,0.0003573,0.0002822,0.00031102,0.00029567,0.00032674,0.00029702,0.00033117,0.00028204,0.00030935,0.00033124,0.0003085,0.00034256,0.00032902,0.00030433,0.00034209,0.00031005,0.00034411,0.00035431,0.00035711,0.00029713,0.00029407,0.0003278,0.00031335,0.00029466,0.00029517,0.00030802,0.00032497,0.00034322,0.00035773,0.00034272,0.00036632,0.00032878,0.00035284,0.00032908,0.00034562,0.00034398,0.00035899,0.00034002,0.00035585,0.00031942,0.00034616,0.00031604,0.00034525,0.00031254,0.00034893,0.00031604,0.00035214,0.0003769,0.00036418,0.0006279,0.00062181,0.00079819,0.00072953,0.00054208,0.00065102,0.00054029,0.00060637,0.00088805,0.00053055,0.00027477,0.00032428,0.00029213,0.00027312,0.00029217,0.00026994,0.00030198,0.0002932,0.0002814,0.00033168,0.00029346,0.00027021,0.00027939,0.00031194,0.00030903,0.00027581,0.00033073,0.00035941,0.0003093,0.00033141,0.00031197,0.00033111,0.00033638,0.00033163,0.00037224,0.00044038,0.0004423,0.00042084,0.00042483,0.00047001,0.00038865,0.00040549,0.00043131,0.00037312,0.00032135,0.00031896,0.00031148,0.00035424,0.00032716,0.00034218,0.0003309,0.00033597,0.00032881,0.00032328,0.00029831,0.00027791,0.00031705,0.00029171,0.00028994,0.00028306,0.00030042,0.00030831,0.00032715,0.0003683,0.00032479,0.00032384,0.00037098,0.00032981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00063539,158.11,0.00084245,0.0010131,0.00055603,0.0011387,0.00067003,0.0007585,0.00060277,0.00052933,0.00085176,0.00060921,0.00063151,0.00046367,0.00041102,0.00047023,0.00060327,0.00057701,0.00048662,0.00062388,0.00051901,0.00060671,0.00055759,0.00033172,0.00032428,0.00029734,0.00032499,0.00029746,0.00028357,0.00031637,0.00035585,0.00030832,0.0003523,0.00033775,0.00032323,0.00032154,0.00035035,0.0003113,0.00035537,0.00029947,0.00028102,0.00029312,0.00029245,0.00030787,0.00030275,0.00030892,0.00027493,0.00030635,0.00028493,0.00030848,0.00027531,0.00035334,0.00031354,0.00031975,0.00029629,0.00032679,0.0003058,0.00033757,0.00033565,0.00037241,0.0003788,0.00031514,0.00033419,0.00031706,0.00037977,0.00031814,0.00029215,0.00030812,0.00031524,0.00030419,0.00029794,0.00029611,0.00029875,0.00029649,0.0002777,0.00030583,0.00028578,0.00033974,0.00034218,0.00033446,0.00033798,0.00033603,0.00033838,0.00033176,0.00033454,0.00032638,0.0003238,0.0003058,0.00030949,0.00033799,0.00034486,0.0002825,0.00030213,0.00029971,0.00032003,0.00030276,0.00032052,0.00028792,0.00030095,0.00031689,0.00029749,0.00033381,0.00031802,0.00030717,0.00033106,0.00031194,0.00033144,0.00034741,0.00034411,0.00030612,0.00029937,0.00032417,0.00030431,0.0003006,0.00029829,0.00030395,0.00031779,0.00034372,0.00035608,0.00034163,0.00035107,0.00033133,0.00033692,0.00033022,0.00033065,0.00033478,0.00033966,0.00033413,0.00034655,0.00032503,0.00033457,0.00032116,0.00033001,0.00032013,0.00033968,0.00032437,0.00034164,0.00036358,0.00035392,0.00086786,0.0007342,0.00058503,0.00057697,0.00064052,0.00057674,0.00071409,0.00054796,0.00052426,0.00087695,0.00028346,0.00030713,0.00029593,0.00028455,0.00029864,0.00027021,0.00030421,0.00029318,0.00028997,0.00032065,0.0002731,0.00027874,0.00028907,0.00030946,0.00029686,0.00028124,0.00033176,0.00033506,0.000308,0.00032684,0.0003057,0.00032446,0.00033182,0.00032798,0.00035825,0.00042913,0.00043202,0.00042353,0.00040617,0.00045227,0.00038165,0.00040995,0.00043268,0.00037498,0.00032347,0.00030425,0.00031013,0.00034077,0.00032235,0.00033937,0.00031424,0.00033227,0.00030424,0.00030126,0.00030373,0.00028492,0.00031066,0.00028489,0.0002981,0.00028738,0.00029653,0.00031016,0.00033194,0.00035626,0.00031266,0.00033015,0.00035769,0.00032893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00099582,0.00084245,158.11,0.00066328,0.00075236,0.00067844,0.0011088,0.00057481,0.00064712,0.00068103,0.00060548,0.00088775,0.00069288,0.00048237,0.00046992,0.00056755,0.00061921,0.00058614,0.00056608,0.0006354,0.00053118,0.00062152,0.00053197,0.0003466,0.00033911,0.00029786,0.00033961,0.00029493,0.0002854,0.00031676,0.0003747,0.00031729,0.00039619,0.00033184,0.00031023,0.00032095,0.00037006,0.00030649,0.00037443,0.00030955,0.00029514,0.00030332,0.00029933,0.00031982,0.00031504,0.00032284,0.00029033,0.00031711,0.00028556,0.00031976,0.0002783,0.00037726,0.00030656,0.0003337,0.00028979,0.00032015,0.00029761,0.00032978,0.00032571,0.00040089,0.00040923,0.0003066,0.00032667,0.00031045,0.00041063,0.00033588,0.00029658,0.00032144,0.00031033,0.00031414,0.00029313,0.00030677,0.00028887,0.00030917,0.00028205,0.00031788,0.00027403,0.00035344,0.000357,0.00034522,0.00034979,0.00035328,0.00035586,0.00034778,0.00035188,0.00034046,0.00033646,0.00031935,0.00032564,0.00035805,0.0003689,0.00029729,0.00031394,0.00031591,0.00033079,0.00031453,0.00033445,0.00029933,0.00031212,0.00034181,0.00031202,0.00035312,0.00033025,0.00032176,0.00034572,0.00032965,0.0003443,0.00036609,0.00037028,0.00031789,0.000314,0.00033519,0.00032245,0.00031545,0.00031618,0.00031701,0.00033312,0.0003548,0.00037007,0.00035339,0.00038061,0.00034603,0.0003543,0.00034601,0.00034551,0.00034637,0.00036126,0.00034197,0.00035833,0.00033547,0.00034839,0.000331,0.0003448,0.0003267,0.00035064,0.00033135,0.00035352,0.00039232,0.0003765,0.00060134,0.00076629,0.0006357,0.00062206,0.00061169,0.00069695,0.00056261,0.0006522,0.00068092,0.00060991,0.00029176,0.00031573,0.00030406,0.00027374,0.00030773,0.00026423,0.00031977,0.0002879,0.00030344,0.00033061,0.00028738,0.00026532,0.00030005,0.00030625,0.00030696,0.00027101,0.00034719,0.00035514,0.0003187,0.00033898,0.00032164,0.00033854,0.00032646,0.00032153,0.00038372,0.00045657,0.00043539,0.0004117,0.0004151,0.00047074,0.00040061,0.00040043,0.00044941,0.00036646,0.00034146,0.00031052,0.0003271,0.00035898,0.00031842,0.00036257,0.00031915,0.00035216,0.00031745,0.00031222,0.00031997,0.00027241,0.00032698,0.0002873,0.00030942,0.00027728,0.00030904,0.00030287,0.00035218,0.00037128,0.00031842,0.00034704,0.0003748,0.0003227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00083751,0.0010131,0.00066328,158.11,0.00067656,0.00075518,0.00056785,0.0011457,0.00052014,0.00055604,0.00095873,0.00066395,0.00080405,0.0004192,0.00042445,0.00048843,0.00052004,0.00055375,0.00050822,0.00059092,0.00053915,0.0005382,0.00053761,0.00031577,0.00032239,0.00030498,0.00030924,0.00030482,0.00028849,0.00032697,0.0003545,0.0003034,0.00034778,0.00035134,0.00033013,0.00033119,0.00034588,0.00031934,0.00035202,0.00029392,0.00028697,0.00028631,0.00029697,0.00029583,0.00029885,0.00029625,0.00027799,0.00029328,0.00028881,0.0002948,0.00027862,0.00034023,0.00032018,0.00031013,0.00029952,0.00033241,0.00030595,0.0003466,0.00034497,0.00035738,0.00036405,0.00031668,0.00034212,0.00031808,0.00036486,0.00029774,0.00029462,0.00028965,0.00031826,0.00028683,0.00030192,0.00027941,0.00030274,0.00027962,0.00027835,0.00028759,0.00028509,0.00033678,0.00033945,0.00033152,0.00033512,0.00031896,0.0003364,0.00031566,0.0003333,0.00032338,0.00032012,0.00030223,0.00030491,0.00032863,0.00033378,0.00026827,0.00029849,0.0002809,0.00031502,0.0002855,0.00031601,0.00027111,0.000297,0.00030715,0.00029334,0.00032338,0.00031564,0.00029029,0.00032613,0.00029357,0.00032993,0.00033573,0.00033204,0.00028594,0.00028049,0.00031627,0.00029497,0.00028116,0.00027915,0.00029427,0.00030913,0.00033177,0.00034328,0.00033057,0.00033831,0.00031509,0.00033445,0.00031422,0.00032955,0.00033174,0.00033644,0.00033129,0.00034279,0.00030949,0.0003315,0.00030642,0.00032929,0.00030567,0.0003368,0.00030899,0.00033903,0.00034953,0.00034197,0.00099947,0.00061842,0.00071414,0.00067154,0.00057197,0.00055745,0.00068006,0.00052701,0.00060737,0.00069536,0.00026687,0.00031357,0.00028402,0.00028316,0.00028344,0.00027556,0.00028795,0.00029805,0.00026935,0.00032069,0.00027605,0.00028386,0.00026925,0.00031183,0.00029744,0.0002861,0.000316,0.00033711,0.00029825,0.0003184,0.00029622,0.00031644,0.0003417,0.0003377,0.00034705,0.00041263,0.00043738,0.00042961,0.00041266,0.00044863,0.00036922,0.00041181,0.00041308,0.0003796,0.00030429,0.0003104,0.00029498,0.00033483,0.00032885,0.00032098,0.00032308,0.00031706,0.00031201,0.00030909,0.00028367,0.00029029,0.00030038,0.00028728,0.00027919,0.00029312,0.00028732,0.00031327,0.00030904,0.00035207,0.00031616,0.00030817,0.00035225,0.0003333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0011484,0.00055603,0.00075236,0.00067656,158.11,0.00063453,0.00098313,0.00084048,0.0006346,0.00079123,0.00058306,0.00085845,0.00072495,0.00047859,0.00052144,0.00066167,0.00054546,0.0006043,0.00071146,0.00064958,0.00062681,0.00062395,0.00057681,0.00033682,0.00035796,0.00031788,0.00033992,0.00030423,0.00028666,0.00032399,0.00036058,0.00030356,0.00037472,0.00033876,0.00031189,0.00032526,0.00035117,0.0003097,0.00035626,0.00031873,0.00030544,0.00031013,0.00030838,0.00031373,0.0003271,0.0003156,0.00030574,0.00031742,0.00029707,0.00031919,0.00028862,0.00037262,0.00032525,0.00034083,0.00030052,0.00032795,0.00030829,0.0003324,0.0003287,0.00036684,0.00037444,0.00030773,0.00033069,0.00031099,0.00037559,0.00031999,0.00031188,0.00031636,0.00031822,0.00030007,0.00031136,0.0003016,0.00029478,0.00030362,0.00029109,0.00030276,0.00028202,0.00033678,0.00033965,0.00032959,0.00033347,0.00032185,0.00033966,0.00031829,0.00033689,0.00035015,0.0003455,0.00032562,0.00033103,0.00036196,0.00036771,0.00028915,0.00032033,0.00030378,0.00033781,0.00030539,0.00034278,0.00028899,0.00031864,0.00034254,0.00031763,0.00035539,0.00034111,0.000313,0.00035143,0.00031683,0.00035315,0.00034138,0.00034164,0.00028945,0.00028527,0.00031757,0.00030285,0.00028685,0.00028482,0.00029954,0.00031326,0.00033116,0.00034456,0.00033109,0.00034997,0.00031799,0.0003403,0.00031883,0.00033308,0.00033228,0.00034354,0.0003282,0.00034303,0.00031005,0.00033378,0.00030699,0.00033289,0.0003034,0.00033675,0.00030653,0.00033978,0.0003526,0.00034407,0.00057967,0.00054979,0.00066379,0.00062241,0.0006222,0.00079098,0.00061197,0.00072071,0.0011643,0.00056358,0.00028495,0.00032868,0.00029538,0.00028053,0.00029555,0.00027874,0.00031508,0.00029433,0.00028577,0.0003504,0.00029558,0.00027813,0.00029042,0.00031409,0.00032393,0.00027743,0.00032021,0.00034541,0.00031484,0.00033415,0.00031768,0.00033377,0.0003306,0.00032859,0.00036896,0.00041496,0.00042718,0.00040965,0.00041395,0.00043742,0.00041816,0.00040799,0.00044195,0.00039256,0.00031931,0.00031396,0.00030745,0.00035168,0.00032421,0.00033691,0.00032862,0.00033092,0.00032348,0.00032051,0.00030356,0.00028656,0.00032314,0.00030136,0.00030228,0.00028512,0.00031418,0.00031035,0.00031609,0.00035245,0.00031911,0.00031294,0.00035499,0.00032381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00055491,0.0011387,0.00067844,0.00075518,0.00063453,158.11,0.00084176,0.001004,0.00075343,0.00055464,0.00075093,0.00056651,0.00055538,0.00053462,0.00043262,0.00050361,0.00064166,0.00063548,0.00054885,0.00069885,0.00059482,0.00071783,0.00063905,0.00033881,0.00034261,0.00030817,0.00034345,0.00029948,0.00028014,0.00031156,0.00034155,0.00029917,0.0003389,0.00033163,0.00031794,0.0003163,0.00033706,0.00030659,0.00034114,0.00031381,0.00028301,0.00030661,0.00029432,0.00031405,0.00031755,0.00031492,0.00028343,0.00032127,0.00029232,0.00032351,0.00028209,0.00036196,0.00032635,0.00033664,0.00030455,0.00032905,0.0003173,0.00033165,0.00032962,0.0003562,0.00036179,0.00031506,0.00033073,0.00031714,0.00036277,0.00032462,0.00030252,0.00032394,0.00031782,0.00030794,0.00031061,0.00030963,0.00030063,0.00031005,0.00028472,0.00030992,0.0002951,0.00032606,0.00032813,0.00032142,0.00032463,0.00032282,0.00032466,0.000319,0.0003215,0.00033768,0.00033506,0.00031482,0.00031898,0.00035066,0.00035495,0.00029034,0.00031148,0.00030874,0.00033079,0.0003121,0.00033163,0.00029619,0.00031047,0.00032785,0.00030648,0.00034622,0.00032931,0.00031682,0.00034031,0.0003195,0.00034005,0.00033508,0.00033,0.0002977,0.00029002,0.00031405,0.0002945,0.00029236,0.00028761,0.0002959,0.00030678,0.00033155,0.00034306,0.00032999,0.00033641,0.00032034,0.00032566,0.00031977,0.0003197,0.00032387,0.00032625,0.00032289,0.00033457,0.00031517,0.00032308,0.00031159,0.00031924,0.00031032,0.00032859,0.00031421,0.00033013,0.00034145,0.00033528,0.00075434,0.00062194,0.00052363,0.00051746,0.00079231,0.00066927,0.00091741,0.00063082,0.00057076,0.001069,0.00029529,0.00031104,0.00029948,0.00029352,0.00030248,0.0002794,0.00031848,0.00029452,0.00029501,0.00033825,0.00027528,0.00028774,0.00030208,0.00031184,0.00031091,0.00028315,0.00032101,0.00032341,0.0003143,0.00032963,0.00031179,0.00032702,0.00032653,0.0003253,0.00035521,0.00040553,0.00041831,0.00041271,0.00039706,0.00042281,0.00041126,0.00041296,0.00044332,0.00039564,0.00032135,0.00030036,0.00030645,0.00033861,0.00031972,0.00033437,0.00031249,0.00032756,0.00030041,0.00029939,0.00030945,0.00029462,0.00031635,0.00029452,0.00031231,0.00028985,0.00031055,0.00031255,0.00032041,0.00034161,0.0003081,0.00031869,0.00034332,0.00032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00073919,0.00067003,0.0011088,0.00056785,0.00098313,0.00084176,158.11,0.00065984,0.00086283,0.00073101,0.00056511,0.00076461,0.00059157,0.00057416,0.00050711,0.00062324,0.0006507,0.00064167,0.00068046,0.00070599,0.00062027,0.00073908,0.000599,0.00035317,0.00036139,0.00030962,0.00036198,0.0002962,0.00028165,0.00031172,0.00035693,0.00030653,0.00037595,0.00032575,0.00030533,0.00031547,0.00035323,0.00030166,0.00035674,0.00032629,0.00029664,0.00031914,0.00030082,0.00032565,0.00033289,0.0003284,0.00030125,0.00033482,0.00029325,0.00033757,0.00028548,0.00038578,0.00031947,0.00035428,0.00029779,0.00032143,0.00030936,0.00032397,0.00031995,0.00037943,0.00038659,0.000307,0.00032315,0.00031097,0.00038795,0.00034209,0.00030824,0.00034049,0.00031208,0.00031704,0.00030582,0.00032275,0.00028993,0.0003256,0.00028956,0.00032125,0.00028312,0.00033717,0.00034004,0.00033019,0.00033418,0.00033689,0.00033902,0.0003322,0.00033572,0.00035391,0.00034981,0.00033032,0.00033728,0.0003739,0.00038111,0.00030695,0.0003251,0.00032686,0.00034317,0.00032539,0.00034754,0.00030915,0.00032336,0.00035666,0.00032289,0.00036861,0.00034342,0.00033335,0.0003561,0.00033842,0.00035383,0.00035072,0.00035149,0.00030774,0.00030231,0.00032325,0.0003099,0.00030525,0.00030285,0.00030717,0.00031938,0.00034068,0.00035464,0.00033959,0.00036078,0.00033261,0.00034044,0.00033322,0.00033216,0.00033344,0.00034417,0.00032921,0.00034444,0.00032378,0.00033473,0.0003198,0.00033171,0.00031568,0.00033766,0.00031979,0.00034011,0.00036372,0.00035308,0.00055774,0.00063518,0.00055581,0.00054585,0.00073962,0.000878,0.00064541,0.00080795,0.00079809,0.00066472,0.00030552,0.00031875,0.00030683,0.00028252,0.0003107,0.00027326,0.00033746,0.00028847,0.00030812,0.00035119,0.00028927,0.00027371,0.0003154,0.00030786,0.00032342,0.00027227,0.00033401,0.00034046,0.00032664,0.00034192,0.00032961,0.00034109,0.00032112,0.00031891,0.00037971,0.00042642,0.00042057,0.00040137,0.00040501,0.00043544,0.00043767,0.00040161,0.00045796,0.00038751,0.00033875,0.00030602,0.00032242,0.00035617,0.00031574,0.00035591,0.00031719,0.00034608,0.00031272,0.00030999,0.00032538,0.00028153,0.00033231,0.00029785,0.00032622,0.00027896,0.00032584,0.00030438,0.00033745,0.00035362,0.00031326,0.00033274,0.0003571,0.00031702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
